ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,16-乙,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,16-丁,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,16-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,17,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,17-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,18-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,18-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,18-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,19-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,19-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,20-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,20-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,20-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,21-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,21-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,22-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,22-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,23,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,23-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,23-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,24,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,25,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,26-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,26-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,27,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,28,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,28-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,28-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,29,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,29-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,29-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,30,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,30-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,31,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,31-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,31-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,31-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,32-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,32-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,32-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,32-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,32-5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,33,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,33-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,33-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,33-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,34-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,34-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,35-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,35-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,36-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,36-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,36-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,37-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,37-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,37-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,38,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,39,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,40,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,40-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,41,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,41-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,42,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,42-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,42-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,43,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,43-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,43-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,44,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,45,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,無地番-6,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,無地番-7,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,道-8,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,道-9,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,道-10,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,道-11,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,水-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,水-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,水-5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,水-365410,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,長狭物不明-13,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,長狭物不明-14,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,長狭物不明-15,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,長狭物不明-16,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上中道,長狭物不明-18,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,1-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,1-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,5-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,5-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,6-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,6-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,7,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,19,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,20,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,20-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,21,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,22,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,22-乙,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,23,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,24,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,25,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,29,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,30,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,31,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,32,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,35,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,37,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,無地番-8,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,無地番-9,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,無地番-11,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,無地番-12,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,無地番-13,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,無地番-14,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,道-12,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,道-14,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,水-82018,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,長狭物不明-20,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,長狭物不明-21,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,長狭物不明-23,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,長狭物不明-28,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字上湯川田,長狭物不明-29,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,6,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,8,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,9,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,10,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,11,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,12,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,13,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,14,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,15,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,16,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,16-乙,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,18,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,30,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,31,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,32-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,32-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,33,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,34,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,35,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,36,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,37,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,38,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,39,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,40,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,41,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,42,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,45,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,46,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,46-乙,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,47,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,48,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,49,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,50,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,51,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,52,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,53,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,54,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,55,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,56,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,56-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,57,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,58,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,59,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,61,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,62,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,63,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,64,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,65,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,66,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,67,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,68,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,69,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,70,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,71,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,72,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,73,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,74,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,74-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,75,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,76,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,77,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,78,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,79,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,80,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,100,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,101,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,102,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,103,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,104,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,105,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,106,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,107,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,108,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,109,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,110,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,111,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,112,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-15,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-16,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-17,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-18,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-19,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-20,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-21,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-22,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,無地番-23,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,別図-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,別図-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,別図-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-15,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-16,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-17,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-18,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-19,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-20,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-21,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-22,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-23,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,道-24,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,水-8,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,水-9,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,水-10,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,水-11,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,水-12,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-31,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-32,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-33,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-34,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-35,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-36,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-37,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-38,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-39,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-40,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-41,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-42,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-43,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-44,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-45,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-46,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-47,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-48,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-49,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-50,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-51,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-52,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-53,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-54,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-55,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-56,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-57,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-58,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-59,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字桑原,長狭物不明-60,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字品一後,15,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,1-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,1-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,1-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,1-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,1-5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,1-6,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,1-7,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,1-8,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,2-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,2-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,3-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,3-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,3-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,4-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,4-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,6,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,7,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,8,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,9-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,9-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,10,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,11,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,12,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,12-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,13-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,13-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,13-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,13-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,13-5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,14-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,14-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,14-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,15-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,16-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,20-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,21-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,22-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,22-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,道-25,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,道-26,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,道-27,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,水-13,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下中道,長狭物不明-61,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,1-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,1-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,1-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,2-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,2-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,6,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,7,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,8,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,10,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,11,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,12,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,13,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,14,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,15,,
