ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,25,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,25-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,25-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,26,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,26-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,26-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,27,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,27-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,27-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,27-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,28-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,28-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,28-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,28-4,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,28-5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,28-6,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,29,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,29-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,29-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,29-4,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,30,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,30-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,31W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,31W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,32W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,32W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,32-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,33,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,33-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,33-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,33-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,34,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,34-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,34-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,35W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,35W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,36,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,37,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,38,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,39,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,40-5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,41,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,42-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,44,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,45,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,50,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,51,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,52,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,53,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,54,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,55,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,56,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,58,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,59,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,60,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,無地番-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,無地番-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,無地番-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,無地番-4,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,無地番-5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,無地番-6,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-6,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-7,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-8,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-9,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-10,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-11,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-12,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-13,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-14,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-15,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-16,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-17,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,水-18,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-7,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-9,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-10,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-11,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-12,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-13,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-14,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-15,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-16,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-17,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-18,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-19,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-20,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-21,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-22,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-23,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-24,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-25,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-26,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-27,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-28,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-29,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-30,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-31,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-32,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-33,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字上田代,長狭物不明-34,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-4,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-6,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-7,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-8,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,1-9,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,2-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,2-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,2-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,3-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,3-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,4,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,4-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,4-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,5-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,5-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,5-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,6W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,6W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,6-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,6-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,7W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,7W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,7-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,8,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,8-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,8-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,8-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,8-4,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,8-5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,9,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,9-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,9-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,9-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,10W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,10W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,10-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,11W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,11W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,11-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,11-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,12W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,12W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,13W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,13W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,14W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,14W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,14-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,15・16・17-W2・18・21・22・23-W1合併,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,15-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,15-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,16-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,16-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,17W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,17-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,17-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,18-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,18-丙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,18-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,18-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,19W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,19W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,20-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,20-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,20-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,20-4,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,20-5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,21-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,21-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,21-3,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,21-4,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,21-5,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,21-6,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,21-7,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,21-8,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,22-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,22-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,23W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,24W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,24・25-W2・26-W1・27-W1・28合併,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,24-1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,24-2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,25W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,26W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,26-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,27W2,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,27-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,28-乙,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,28-1W1,,
26367-1312-3.zip,202202031243,相楽郡南山城村大字高尾小字小玉,28-1W2,,
